0.0,0.0,0.03159713372588158,0.0,0.0,0.21938496828079224,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5439411401748657,-0.11615300178527832,-0.0032350001856684685,-1.2898869514465332,-0.10005824267864227,-0.042640767991542816,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.03249123692512512,0.0,0.0,0.1960965245962143,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5552135705947876,-0.11615300178527832,-0.0032350001856684685,-1.2745692729949951,-0.04830768331885338,-0.04427134990692139,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.033400602638721466,0.0,0.0,0.1733044683933258,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5673446655273438,-0.11615300178527832,-0.0032350001856684685,-1.25808846950531,0.00505730789154768,-0.04586150124669075,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.03433561325073242,0.0,0.0,0.15079325437545776,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5804603099822998,-0.11615300178527832,-0.0032350001856684685,-1.2402613162994385,0.06081242859363556,-0.047430314123630524,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.03527563437819481,0.0,0.0,0.1291087567806244,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.594268798828125,-0.11615300178527832,-0.0032350001856684685,-1.221489429473877,0.11787423491477966,-0.04895270615816116,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.03621097654104233,0.0,0.0,0.10858049988746643,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6086158752441406,-0.11615300178527832,-0.0032350001856684685,-1.201986312866211,0.17568159103393555,-0.05042136460542679,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.037153661251068115,0.0,0.0,0.08900539577007294,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6236804127693176,-0.11615300178527832,-0.0032350001856684685,-1.1815078258514404,0.23508325219154358,-0.051879867911338806,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.03808159381151199,0.0,0.0,0.07087571173906326,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6391409635543823,-0.11615300178527832,-0.0032350001856684685,-1.1604866981506348,0.2949480414390564,-0.05330508202314377,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.03897932916879654,0.0,0.0,0.054532311856746674,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6548347473144531,-0.11615300178527832,-0.0032350001856684685,-1.1391522884368896,0.35470640659332275,-0.0546804778277874,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.03984924778342247,0.0,0.0,0.0398433580994606,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6709878444671631,-0.11615300178527832,-0.0032350001856684685,-1.1172066926956177,0.41524189710617065,-0.05603758990764618,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04067501798272133,0.0,0.0,0.027218161150813103,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.687262773513794,-0.11615300178527832,-0.0032350001856684685,-1.0951025485992432,0.47541138529777527,-0.05734755098819733,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.0414535328745842,0.0,0.0,0.016973260790109634,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7034715414047241,-0.11615300178527832,-0.0032350001856684685,-1.0730863809585571,0.5346277952194214,-0.058585625141859055,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04218672960996628,0.0,0.0,0.009093585424125195,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7198359966278076,-0.11615300178527832,-0.0032350001856684685,-1.0508472919464111,0.5938025116920471,-0.059785984456539154,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04285208135843277,0.0,0.0,0.0038431312423199415,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7360369563102722,-0.11615300178527832,-0.0032350001856684685,-1.0288314819335938,0.6518195867538452,-0.06093304604291916,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04344196990132332,0.0,0.0,0.0011450642487034202,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7518967986106873,-0.11615300178527832,-0.0032350001856684685,-1.007285475730896,0.7080548405647278,-0.06200946494936943,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.043953292071819305,0.0,0.0,0.0001884164084913209,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7676270008087158,-0.11615300178527832,-0.0032350001856684685,-0.9859078526496887,0.7633473873138428,-0.06304693222045898,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04436327889561653,0.0,0.0,4.411707323015435e-06,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.782906174659729,-0.11615300178527832,-0.0032350001856684685,-0.9651327729225159,0.8166713714599609,-0.0640374943614006,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.044643282890319824,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7975425124168396,-0.11615300178527832,-0.0032350001856684685,-0.9452178478240967,0.8674399852752686,-0.06496690958738327,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.044823288917541504,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8117516040802002,-0.11615300178527832,-0.0032350001856684685,-0.9258958101272583,0.9163827300071716,-0.06584379076957703,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04495153948664665,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8252426385879517,-0.11615300178527832,-0.0032350001856684685,-0.907558798789978,0.9625508785247803,-0.06665424257516861,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04502188786864281,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8378369808197021,-0.11615300178527832,-0.0032350001856684685,-0.8904536962509155,1.0053802728652954,-0.067392498254776,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8496898412704468,-0.11615300178527832,-0.0032350001856684685,-0.8743646144866943,1.0454554557800293,-0.06806527078151703,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8605406284332275,-0.11615300178527832,-0.0032350001856684685,-0.8596281409263611,1.081961989402771,-0.0686686560511589,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8702200055122375,-0.11615300178527832,-0.0032350001856684685,-0.8464775085449219,1.114378571510315,-0.06919831037521362,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.878829300403595,-0.11615300178527832,-0.0032350001856684685,-0.8347775936126709,1.1430997848510742,-0.06966136395931244,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8861575722694397,-0.11615300178527832,-0.0032350001856684685,-0.8248155117034912,1.1674659252166748,-0.07004038989543915,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8920453786849976,-0.11615300178527832,-0.0032350001856684685,-0.8168090581893921,1.1869943141937256,-0.07034462690353394,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8965387344360352,-0.11615300178527832,-0.0032350001856684685,-0.8106960654258728,1.2018452882766724,-0.07055995613336563,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8995217680931091,-0.11615300178527832,-0.0032350001856684685,-0.8066438436508179,1.2116581201553345,-0.0706670880317688,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.9010589122772217,-0.11615300178527832,-0.0032350001856684685,-0.8045740127563477,1.216673493385315,-0.07069580256938934,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.9016079306602478,-0.11615300178527832,-0.0032350001856684685,-0.8038471937179565,1.2184486389160156,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.9017153978347778,-0.11615300178527832,-0.0032350001856684685,-0.8037112951278687,1.21878981590271,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8716654777526855,1.0121684074401855,1.0121684074401855,1.0121684074401855,1.0121684074401855,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8714927434921265,1.0119085311889648,1.0119085311889648,1.0119085311889648,1.0119085311889648,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8704909086227417,1.0104014873504639,1.0104014873504639,1.0104014873504639,1.0104014873504639,0,0,0,0
