0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00011488194286357611,0.00010099305654875934,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00011679166345857084,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652777791605331e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.652777791605331e-05,0.08054958283901215,0.0,-0.0,0.0,5.930555198574439e-05,3.694444239954464e-05,0.0,0.0,0.0,0.0,0.06524583697319031,0.00011861110397148877,0.00011861110397148877,0.00011861110397148877,0.00011861110397148877,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587122339231428e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3587122339231428e-05,0.06621803343296051,0.0,-0.0,0.0,4.8753790906630456e-05,3.037121132365428e-05,0.0,0.0,0.0,0.0,0.05363716557621956,9.750758181326091e-05,9.750758181326091e-05,9.750758181326091e-05,9.750758181326091e-05,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006316420505755e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.006316420505755e-06,0.03901949152350426,0.0,-0.0,0.0,2.8728547476930544e-05,1.7896472854772583e-05,0.0,0.0,0.0,0.0,0.03160611540079117,5.745709495386109e-05,5.745709495386109e-05,5.745709495386109e-05,5.745709495386109e-05,0,0,0,0
